Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,23.676773,1.0,2021.0,1.0,22.0,13.0,244.29475
5.0,16.217957,1.0,2021.0,1.0,22.0,13.999999,260.51273
5.0,25.686754,1.0,2021.0,1.0,22.0,15.000001,286.19946
5.0,28.804512,1.0,2021.0,1.0,22.0,16.0,315.00397
5.0,15.080412,1.0,2021.0,1.0,22.0,17.0,330.08438
5.0,8.01587,1.0,2021.0,1.0,22.0,18.0,338.10025
5.0,2.9927406,1.0,2021.0,1.0,22.0,19.0,341.09302
5.0,0.0,1.0,2021.0,1.0,22.0,20.0,341.09302
5.0,0.0,1.0,2021.0,1.0,22.0,21.0,341.09302
5.0,0.0,1.0,2021.0,1.0,22.0,22.0,341.09302
5.0,0.0,1.0,2021.0,1.0,22.0,23.0,341.09302
6.0,0.0,0.0,2021.0,1.0,23.000002,0.0,0.0
6.0,0.0,0.0,2021.0,1.0,23.000002,1.0,0.0
6.0,0.0,0.0,2021.0,1.0,23.000002,2.0,0.0
6.0,0.0,0.0,2021.0,1.0,23.000002,3.0,0.0
6.0,0.0,0.0,2021.0,1.0,23.000002,4.0,0.0
6.0,0.0,0.0,2021.0,1.0,23.000002,5.0,0.0
6.0,0.0,0.0,2021.0,1.0,23.000002,6.0,0.0
6.0,0.0,0.0,2021.0,1.0,23.000002,6.9999995,0.0
6.0,0.2114636,0.0,2021.0,1.0,23.000002,8.0,0.2114636
6.0,2.8619134,0.0,2021.0,1.0,23.000002,9.0,3.0733771
6.0,2.8619134,0.0,2021.0,1.0,23.000002,10.0,5.9352903
6.0,2.8619134,0.0,2021.0,1.0,23.000002,11.0,8.797204
6.0,2.8619134,0.0,2021.0,1.0,23.000002,12.0,11.659118
6.0,3.9287004,0.0,2021.0,1.0,23.000002,13.0,15.587818
6.0,9.777037,0.0,2021.0,1.0,23.000002,13.999999,25.364855
6.0,7.5177016,0.0,2021.0,1.0,23.000002,15.000001,32.882557
6.0,9.139895,0.0,2021.0,1.0,23.000002,16.0,42.022453
6.0,9.139895,0.0,2021.0,1.0,23.000002,17.0,51.162346
6.0,1.0636517,0.0,2021.0,1.0,23.000002,18.0,52.225998
6.0,0.0,0.0,2021.0,1.0,23.000002,19.0,52.225998
6.0,0.0,0.0,2021.0,1.0,23.000002,20.0,52.225998
6.0,0.0,0.0,2021.0,1.0,23.000002,21.0,52.225998
6.0,0.0,0.0,2021.0,1.0,23.000002,22.0,52.225998
6.0,0.0,0.0,2021.0,1.0,23.000002,23.0,52.225998
7.0,0.0,0.0,2021.0,1.0,24.0,0.0,0.0
7.0,0.0,0.0,2021.0,1.0,24.0,1.0,0.0
7.0,0.0,0.0,2021.0,1.0,24.0,2.0,0.0
7.0,0.0,0.0,2021.0,1.0,24.0,3.0,0.0
7.0,0.0,0.0,2021.0,1.0,24.0,4.0,0.0
7.0,0.0,0.0,2021.0,1.0,24.0,5.0,0.0
7.0,0.0,0.0,2021.0,1.0,24.0,6.0,0.0
7.0,0.0,0.0,2021.0,1.0,24.0,6.9999995,0.0
7.0,2.9946673,0.0,2021.0,1.0,24.0,8.0,2.9946673
7.0,3.3833327,0.0,2021.0,1.0,24.0,9.0,6.3780003
7.0,0.0,0.0,2021.0,1.0,24.0,10.0,6.3780003
7.0,0.0,0.0,2021.0,1.0,24.0,11.0,6.3780003
7.0,0.0,0.0,2021.0,1.0,24.0,12.0,6.3780003
7.0,0.0,0.0,2021.0,1.0,24.0,13.0,6.3780003
7.0,0.0,0.0,2021.0,1.0,24.0,13.999999,6.3780003
7.0,0.41484338,0.0,2021.0,1.0,24.0,15.000001,6.7928433
7.0,12.838255,0.0,2021.0,1.0,24.0,16.0,19.631098
7.0,19.319609,0.0,2021.0,1.0,24.0,17.0,38.950706
7.0,9.395917,0.0,2021.0,1.0,24.0,18.0,48.346622
7.0,3.8463762,0.0,2021.0,1.0,24.0,19.0,52.193
7.0,0.0,0.0,2021.0,1.0,24.0,20.0,52.193
7.0,0.0,0.0,2021.0,1.0,24.0,21.0,52.193
7.0,0.0,0.0,2021.0,1.0,24.0,22.0,52.193
7.0,0.0,0.0,2021.0,1.0,24.0,23.0,52.193
1.0,0.0,1.0,2021.0,1.0,25.000002,0.0,0.0
1.0,0.0,1.0,2021.0,1.0,25.000002,1.0,0.0
1.0,0.0,1.0,2021.0,1.0,25.000002,2.0,0.0
1.0,2.9154608,1.0,2021.0,1.0,25.000002,3.0,2.9154608
1.0,6.09504,1.0,2021.0,1.0,25.000002,4.0,9.010501
1.0,5.1530867,1.0,2021.0,1.0,25.000002,5.0,14.163588
1.0,5.9949927,1.0,2021.0,1.0,25.000002,6.0,20.15858
1.0,19.997122,1.0,2021.0,1.0,25.000002,6.9999995,40.1557
1.0,29.538157,1.0,2021.0,1.0,25.000002,8.0,69.693855
1.0,29.400114,1.0,2021.0,1.0,25.000002,9.0,99.09397
1.0,29.45403,1.0,2021.0,1.0,25.000002,10.0,128.548
1.0,27.16512,1.0,2021.0,1.0,25.000002,11.0,155.71312
1.0,35.613327,1.0,2021.0,1.0,25.000002,12.0,191.32645
1.0,26.351625,1.0,2021.0,1.0,25.000002,13.0,217.67807
1.0,18.699625,1.0,2021.0,1.0,25.000002,13.999999,236.3777
1.0,7.985407,1.0,2021.0,1.0,25.000002,15.000001,244.3631
1.0,3.6431162,1.0,2021.0,1.0,25.000002,16.0,248.00623
1.0,1.2487811,1.0,2021.0,1.0,25.000002,17.0,249.255
