Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,28.635963,1.0,2018.0,6.0,21.000002,2.0,124.29692
4.0,9.776672,1.0,2018.0,6.0,21.000002,3.0,134.0736
4.0,30.692171,1.0,2018.0,6.0,21.000002,4.0,164.76576
4.0,21.120718,1.0,2018.0,6.0,21.000002,5.0,185.88647
4.0,21.179546,1.0,2018.0,6.0,21.000002,6.0,207.06602
4.0,36.984505,1.0,2018.0,6.0,21.000002,6.9999995,244.05054
4.0,56.19672,1.0,2018.0,6.0,21.000002,8.0,300.24725
4.0,60.23164,1.0,2018.0,6.0,21.000002,9.0,360.47888
4.0,86.87762,1.0,2018.0,6.0,21.000002,10.0,447.3565
4.0,116.25183,1.0,2018.0,6.0,21.000002,11.0,563.60834
4.0,72.63735,1.0,2018.0,6.0,21.000002,12.0,636.24567
4.0,105.56378,1.0,2018.0,6.0,21.000002,13.0,741.80945
4.0,84.50634,1.0,2018.0,6.0,21.000002,13.999999,826.3158
4.0,92.6265,1.0,2018.0,6.0,21.000002,15.000001,918.9423
4.0,83.97365,1.0,2018.0,6.0,21.000002,16.0,1002.91595
4.0,118.397606,1.0,2018.0,6.0,21.000002,17.0,1121.3136
4.0,77.27963,1.0,2018.0,6.0,21.000002,18.0,1198.5933
4.0,66.983925,1.0,2018.0,6.0,21.000002,19.0,1265.5771
4.0,91.52165,1.0,2018.0,6.0,21.000002,20.0,1357.0988
4.0,75.39382,1.0,2018.0,6.0,21.000002,21.0,1432.4926
4.0,41.414753,1.0,2018.0,6.0,21.000002,22.0,1473.9073
4.0,21.64465,1.0,2018.0,6.0,21.000002,23.0,1495.552
5.0,99.05259,1.0,2018.0,6.0,22.0,0.0,99.05259
5.0,42.00338,1.0,2018.0,6.0,22.0,1.0,141.05597
5.0,28.93936,1.0,2018.0,6.0,22.0,2.0,169.99533
5.0,16.999117,1.0,2018.0,6.0,22.0,3.0,186.99445
5.0,41.990086,1.0,2018.0,6.0,22.0,4.0,228.98453
5.0,59.246925,1.0,2018.0,6.0,22.0,5.0,288.23145
5.0,29.043919,1.0,2018.0,6.0,22.0,6.0,317.2754
5.0,17.097517,1.0,2018.0,6.0,22.0,6.9999995,334.3729
5.0,67.06565,1.0,2018.0,6.0,22.0,8.0,401.43854
5.0,136.07051,1.0,2018.0,6.0,22.0,9.0,537.50903
5.0,70.123146,1.0,2018.0,6.0,22.0,10.0,607.6322
5.0,107.57391,1.0,2018.0,6.0,22.0,11.0,715.2061
5.0,137.59607,1.0,2018.0,6.0,22.0,12.0,852.8022
5.0,93.43236,1.0,2018.0,6.0,22.0,13.0,946.23456
5.0,129.18907,1.0,2018.0,6.0,22.0,13.999999,1075.4236
5.0,78.57069,1.0,2018.0,6.0,22.0,15.000001,1153.9943
5.0,110.92932,1.0,2018.0,6.0,22.0,16.0,1264.9236
5.0,62.727287,1.0,2018.0,6.0,22.0,17.0,1327.6509
5.0,128.52505,1.0,2018.0,6.0,22.0,18.0,1456.176
5.0,69.1296,1.0,2018.0,6.0,22.0,19.0,1525.3055
5.0,75.786736,1.0,2018.0,6.0,22.0,20.0,1601.0923
5.0,123.93028,1.0,2018.0,6.0,22.0,21.0,1725.0226
5.0,62.936268,1.0,2018.0,6.0,22.0,22.0,1787.9589
5.0,42.456303,1.0,2018.0,6.0,22.0,23.0,1830.4152
6.0,51.2282,0.0,2018.0,6.0,23.000002,0.0,51.2282
6.0,69.31909,0.0,2018.0,6.0,23.000002,1.0,120.54729
6.0,126.235306,0.0,2018.0,6.0,23.000002,2.0,246.7826
6.0,45.02721,0.0,2018.0,6.0,23.000002,3.0,291.8098
6.0,22.010921,0.0,2018.0,6.0,23.000002,4.0,313.82074
6.0,32.14877,0.0,2018.0,6.0,23.000002,5.0,345.96948
6.0,55.019684,0.0,2018.0,6.0,23.000002,6.0,400.98917
6.0,51.86233,0.0,2018.0,6.0,23.000002,6.9999995,452.8515
6.0,24.346825,0.0,2018.0,6.0,23.000002,8.0,477.19833
6.0,42.962,0.0,2018.0,6.0,23.000002,9.0,520.16034
6.0,41.965458,0.0,2018.0,6.0,23.000002,10.0,562.1258
6.0,91.80393,0.0,2018.0,6.0,23.000002,11.0,653.92975
6.0,96.70979,0.0,2018.0,6.0,23.000002,12.0,750.6395
6.0,91.68793,0.0,2018.0,6.0,23.000002,13.0,842.32745
6.0,97.82296,0.0,2018.0,6.0,23.000002,13.999999,940.1504
6.0,95.329636,0.0,2018.0,6.0,23.000002,15.000001,1035.48
6.0,125.12322,0.0,2018.0,6.0,23.000002,16.0,1160.6033
6.0,99.71509,0.0,2018.0,6.0,23.000002,17.0,1260.3184
6.0,122.34787,0.0,2018.0,6.0,23.000002,18.0,1382.6663
6.0,104.1637,0.0,2018.0,6.0,23.000002,19.0,1486.83
6.0,120.832375,0.0,2018.0,6.0,23.000002,20.0,1607.6624
6.0,103.237595,0.0,2018.0,6.0,23.000002,21.0,1710.8999
6.0,85.64472,0.0,2018.0,6.0,23.000002,22.0,1796.5446
6.0,66.844536,0.0,2018.0,6.0,23.000002,23.0,1863.3892
7.0,57.12493,0.0,2018.0,6.0,24.0,0.0,57.12493
7.0,118.224365,0.0,2018.0,6.0,24.0,1.0,175.3493
7.0,111.499794,0.0,2018.0,6.0,24.0,2.0,286.8491
7.0,35.42978,0.0,2018.0,6.0,24.0,3.0,322.27887
7.0,54.838394,0.0,2018.0,6.0,24.0,4.0,377.11725
7.0,37.45622,0.0,2018.0,6.0,24.0,5.0,414.5735
7.0,87.56616,0.0,2018.0,6.0,24.0,6.0,502.13965
7.0,38.797062,0.0,2018.0,6.0,24.0,6.9999995,540.9367
7.0,34.613293,0.0,2018.0,6.0,24.0,8.0,575.55
7.0,44.737034,0.0,2018.0,6.0,24.0,9.0,620.28705
7.0,61.466877,0.0,2018.0,6.0,24.0,10.0,681.7539
7.0,57.706905,0.0,2018.0,6.0,24.0,11.0,739.4608
7.0,63.341988,0.0,2018.0,6.0,24.0,12.0,802.8028
7.0,79.72714,0.0,2018.0,6.0,24.0,13.0,882.52997
7.0,71.61618,0.0,2018.0,6.0,24.0,13.999999,954.1461
7.0,49.079906,0.0,2018.0,6.0,24.0,15.000001,1003.226
7.0,77.73826,0.0,2018.0,6.0,24.0,16.0,1080.9644
7.0,71.09598,0.0,2018.0,6.0,24.0,17.0,1152.0603
7.0,81.06117,0.0,2018.0,6.0,24.0,18.0,1233.1215
7.0,49.662857,0.0,2018.0,6.0,24.0,19.0,1282.7843
7.0,68.856064,0.0,2018.0,6.0,24.0,20.0,1351.6404
7.0,49.333195,0.0,2018.0,6.0,24.0,21.0,1400.9735
7.0,47.538208,0.0,2018.0,6.0,24.0,22.0,1448.5117
7.0,18.836544,0.0,2018.0,6.0,24.0,23.0,1467.3483
1.0,22.422045,1.0,2018.0,6.0,25.000002,0.0,22.422045
1.0,69.972496,1.0,2018.0,6.0,25.000002,1.0,92.39454
1.0,6.5442767,1.0,2018.0,6.0,25.000002,2.0,98.93881
1.0,4.976912,1.0,2018.0,6.0,25.000002,3.0,103.915726
1.0,32.35603,1.0,2018.0,6.0,25.000002,4.0,136.27176
1.0,6.685032,1.0,2018.0,6.0,25.000002,5.0,142.95679
1.0,48.458633,1.0,2018.0,6.0,25.000002,6.0,191.41542
1.0,54.04261,1.0,2018.0,6.0,25.000002,6.9999995,245.45804
1.0,28.882605,1.0,2018.0,6.0,25.000002,8.0,274.34064
1.0,58.01803,1.0,2018.0,6.0,25.000002,9.0,332.35867
1.0,103.574455,1.0,2018.0,6.0,25.000002,10.0,435.9331
1.0,121.323135,1.0,2018.0,6.0,25.000002,11.0,557.2562
1.0,81.746735,1.0,2018.0,6.0,25.000002,12.0,639.003
1.0,83.19558,1.0,2018.0,6.0,25.000002,13.0,722.19855
1.0,111.58821,1.0,2018.0,6.0,25.000002,13.999999,833.7868
1.0,72.94643,1.0,2018.0,6.0,25.000002,15.000001,906.7332
1.0,81.55538,1.0,2018.0,6.0,25.000002,16.0,988.2886
1.0,68.929535,1.0,2018.0,6.0,25.000002,17.0,1057.2181
1.0,78.765945,1.0,2018.0,6.0,25.000002,18.0,1135.9841
1.0,20.863325,1.0,2018.0,6.0,25.000002,19.0,1156.8474
1.0,45.032784,1.0,2018.0,6.0,25.000002,20.0,1201.8801
1.0,94.425125,1.0,2018.0,6.0,25.000002,21.0,1296.3053
1.0,86.58451,1.0,2018.0,6.0,25.000002,22.0,1382.8898
1.0,68.983284,1.0,2018.0,6.0,25.000002,23.0,1451.873
2.0,59.758408,1.0,2018.0,6.0,26.0,0.0,59.758408
2.0,18.17919,1.0,2018.0,6.0,26.0,1.0,77.9376
2.0,20.692278,1.0,2018.0,6.0,26.0,2.0,98.629875
2.0,12.6744995,1.0,2018.0,6.0,26.0,3.0,111.304375
2.0,50.094902,1.0,2018.0,6.0,26.0,4.0,161.39928
2.0,35.75189,1.0,2018.0,6.0,26.0,5.0,197.15117
2.0,27.271374,1.0,2018.0,6.0,26.0,6.0,224.42255
2.0,31.426626,1.0,2018.0,6.0,26.0,6.9999995,255.84917
2.0,38.27354,1.0,2018.0,6.0,26.0,8.0,294.1227
2.0,79.470436,1.0,2018.0,6.0,26.0,9.0,373.59314
2.0,79.50661,1.0,2018.0,6.0,26.0,10.0,453.09973
2.0,59.77257,1.0,2018.0,6.0,26.0,11.0,512.8723
2.0,63.40937,1.0,2018.0,6.0,26.0,12.0,576.2817
2.0,97.532875,1.0,2018.0,6.0,26.0,13.0,673.8146
2.0,100.21572,1.0,2018.0,6.0,26.0,13.999999,774.0303
2.0,96.9263,1.0,2018.0,6.0,26.0,15.000001,870.9566
2.0,77.0869,1.0,2018.0,6.0,26.0,16.0,948.04346
2.0,89.000336,1.0,2018.0,6.0,26.0,17.0,1037.0438
2.0,48.738876,1.0,2018.0,6.0,26.0,18.0,1085.7827
2.0,52.79813,1.0,2018.0,6.0,26.0,19.0,1138.5808
2.0,48.88939,1.0,2018.0,6.0,26.0,20.0,1187.4702
2.0,31.265024,1.0,2018.0,6.0,26.0,21.0,1218.7352
2.0,15.174874,1.0,2018.0,6.0,26.0,22.0,1233.9102
2.0,25.87912,1.0,2018.0,6.0,26.0,23.0,1259.7892
3.0,33.093834,1.0,2018.0,6.0,27.000002,0.0,33.093834
3.0,55.472332,1.0,2018.0,6.0,27.000002,1.0,88.56616
3.0,44.759483,1.0,2018.0,6.0,27.000002,2.0,133.32565
3.0,12.176504,1.0,2018.0,6.0,27.000002,3.0,145.50215
3.0,37.2594,1.0,2018.0,6.0,27.000002,4.0,182.76155
3.0,13.939439,1.0,2018.0,6.0,27.000002,5.0,196.70099
3.0,27.543808,1.0,2018.0,6.0,27.000002,6.0,224.2448
3.0,56.187687,1.0,2018.0,6.0,27.000002,6.9999995,280.4325
3.0,54.39217,1.0,2018.0,6.0,27.000002,8.0,334.82465
3.0,76.37865,1.0,2018.0,6.0,27.000002,9.0,411.2033
3.0,77.33913,1.0,2018.0,6.0,27.000002,10.0,488.54242
3.0,94.58003,1.0,2018.0,6.0,27.000002,11.0,583.12244
3.0,91.35637,1.0,2018.0,6.0,27.000002,12.0,674.4788
3.0,106.01241,1.0,2018.0,6.0,27.000002,13.0,780.4912
3.0,95.944016,1.0,2018.0,6.0,27.000002,13.999999,876.43524
3.0,93.72074,1.0,2018.0,6.0,27.000002,15.000001,970.156
3.0,93.51716,1.0,2018.0,6.0,27.000002,16.0,1063.6731
3.0,112.0019,1.0,2018.0,6.0,27.000002,17.0,1175.675
3.0,50.917805,1.0,2018.0,6.0,27.000002,18.0,1226.5929
3.0,114.60597,1.0,2018.0,6.0,27.000002,19.0,1341.1989
3.0,71.34496,1.0,2018.0,6.0,27.000002,20.0,1412.5438
3.0,77.10104,1.0,2018.0,6.0,27.000002,21.0,1489.6449
3.0,80.59297,1.0,2018.0,6.0,27.000002,22.0,1570.2378
3.0,57.60291,1.0,2018.0,6.0,27.000002,23.0,1627.8407
4.0,52.37838,1.0,2018.0,6.0,28.0,0.0,52.37838
4.0,11.994873,1.0,2018.0,6.0,28.0,1.0,64.37325
4.0,20.656725,1.0,2018.0,6.0,28.0,2.0,85.029976
4.0,16.0078,1.0,2018.0,6.0,28.0,3.0,101.03778
4.0,8.499798,1.0,2018.0,6.0,28.0,4.0,109.537575
4.0,27.1938,1.0,2018.0,6.0,28.0,5.0,136.73137
4.0,12.945441,1.0,2018.0,6.0,28.0,6.0,149.67682
4.0,46.53549,1.0,2018.0,6.0,28.0,6.9999995,196.21231
4.0,48.774364,1.0,2018.0,6.0,28.0,8.0,244.98666
4.0,43.553856,1.0,2018.0,6.0,28.0,9.0,288.54053
4.0,111.297325,1.0,2018.0,6.0,28.0,10.0,399.83783
4.0,123.22837,1.0,2018.0,6.0,28.0,11.0,523.0662
4.0,117.55637,1.0,2018.0,6.0,28.0,12.0,640.62256
4.0,57.698368,1.0,2018.0,6.0,28.0,13.0,698.321
4.0,51.61796,1.0,2018.0,6.0,28.0,13.999999,749.9389
4.0,98.285675,1.0,2018.0,6.0,28.0,15.000001,848.2246
4.0,89.362595,1.0,2018.0,6.0,28.0,16.0,937.58716
4.0,97.4509,1.0,2018.0,6.0,28.0,17.0,1035.0381
4.0,68.177216,1.0,2018.0,6.0,28.0,18.0,1103.2153
4.0,44.635715,1.0,2018.0,6.0,28.0,19.0,1147.8511
4.0,85.66826,1.0,2018.0,6.0,28.0,20.0,1233.5193
4.0,91.181526,1.0,2018.0,6.0,28.0,21.0,1324.7008
4.0,62.28258,1.0,2018.0,6.0,28.0,22.0,1386.9834
4.0,29.509037,1.0,2018.0,6.0,28.0,23.0,1416.4924
5.0,38.707954,1.0,2018.0,6.0,29.0,0.0,38.707954
5.0,22.636578,1.0,2018.0,6.0,29.0,1.0,61.344532
5.0,13.823667,1.0,2018.0,6.0,29.0,2.0,75.1682
5.0,20.755621,1.0,2018.0,6.0,29.0,3.0,95.92382
5.0,10.104621,1.0,2018.0,6.0,29.0,4.0,106.02844
5.0,31.98362,1.0,2018.0,6.0,29.0,5.0,138.01205
5.0,15.697509,1.0,2018.0,6.0,29.0,6.0,153.70956
5.0,48.131535,1.0,2018.0,6.0,29.0,6.9999995,201.84111
5.0,83.25044,1.0,2018.0,6.0,29.0,8.0,285.09155
5.0,66.82472,1.0,2018.0,6.0,29.0,9.0,351.91626
5.0,79.20148,1.0,2018.0,6.0,29.0,10.0,431.11774
5.0,96.758835,1.0,2018.0,6.0,29.0,11.0,527.8766
5.0,60.294903,1.0,2018.0,6.0,29.0,12.0,588.1715
5.0,119.27739,1.0,2018.0,6.0,29.0,13.0,707.44885
5.0,76.59875,1.0,2018.0,6.0,29.0,13.999999,784.0476
5.0,101.70776,1.0,2018.0,6.0,29.0,15.000001,885.7554
5.0,120.59446,1.0,2018.0,6.0,29.0,16.0,1006.34985
5.0,81.401886,1.0,2018.0,6.0,29.0,17.0,1087.7517
5.0,32.133083,1.0,2018.0,6.0,29.0,18.0,1119.8848
5.0,85.950836,1.0,2018.0,6.0,29.0,19.0,1205.8357
5.0,50.12988,1.0,2018.0,6.0,29.0,20.0,1255.9656
5.0,94.383606,1.0,2018.0,6.0,29.0,21.0,1350.3491
5.0,51.447124,1.0,2018.0,6.0,29.0,22.0,1401.7963
5.0,40.80135,1.0,2018.0,6.0,29.0,23.0,1442.5977
6.0,34.85692,0.0,2018.0,6.0,30.0,0.0,34.85692
6.0,80.725494,0.0,2018.0,6.0,30.0,1.0,115.58241
6.0,111.25497,0.0,2018.0,6.0,30.0,2.0,226.83737
6.0,61.06911,0.0,2018.0,6.0,30.0,3.0,287.9065
6.0,34.354332,0.0,2018.0,6.0,30.0,4.0,322.26083
6.0,36.230556,0.0,2018.0,6.0,30.0,5.0,358.4914
6.0,47.32527,0.0,2018.0,6.0,30.0,6.0,405.81665
6.0,31.902063,0.0,2018.0,6.0,30.0,6.9999995,437.71872
6.0,40.06146,0.0,2018.0,6.0,30.0,8.0,477.78018
6.0,69.00336,0.0,2018.0,6.0,30.0,9.0,546.7835
6.0,58.77803,0.0,2018.0,6.0,30.0,10.0,605.5616
6.0,60.64286,0.0,2018.0,6.0,30.0,11.0,666.2044
6.0,112.79557,0.0,2018.0,6.0,30.0,12.0,779.0
6.0,72.56015,0.0,2018.0,6.0,30.0,13.0,851.5601
6.0,78.73702,0.0,2018.0,6.0,30.0,13.999999,930.2972
6.0,97.64967,0.0,2018.0,6.0,30.0,15.000001,1027.9468
6.0,87.34407,0.0,2018.0,6.0,30.0,16.0,1115.2909
6.0,75.689095,0.0,2018.0,6.0,30.0,17.0,1190.98
6.0,68.55805,0.0,2018.0,6.0,30.0,18.0,1259.5381
6.0,102.79589,0.0,2018.0,6.0,30.0,19.0,1362.334
6.0,110.5161,0.0,2018.0,6.0,30.0,20.0,1472.8501
6.0,159.83788,0.0,2018.0,6.0,30.0,21.0,1632.688
6.0,96.27121,0.0,2018.0,6.0,30.0,22.0,1728.9591
6.0,83.2699,0.0,2018.0,6.0,30.0,23.0,1812.229
7.0,81.91138,0.0,2018.0,7.0,1.0,0.0,81.91138
7.0,130.01706,0.0,2018.0,7.0,1.0,1.0,211.92844
7.0,105.056984,0.0,2018.0,7.0,1.0,2.0,316.9854
7.0,56.080566,0.0,2018.0,7.0,1.0,3.0,373.06598
7.0,84.650444,0.0,2018.0,7.0,1.0,4.0,457.71643
7.0,58.804447,0.0,2018.0,7.0,1.0,5.0,516.5209
7.0,22.285418,0.0,2018.0,7.0,1.0,6.0,538.8063
7.0,57.091553,0.0,2018.0,7.0,1.0,6.9999995,595.8978
7.0,23.31395,0.0,2018.0,7.0,1.0,8.0,619.2118
7.0,30.492605,0.0,2018.0,7.0,1.0,9.0,649.7044
7.0,57.767426,0.0,2018.0,7.0,1.0,10.0,707.4718
7.0,68.71844,0.0,2018.0,7.0,1.0,11.0,776.19025
7.0,102.67535,0.0,2018.0,7.0,1.0,12.0,878.8656
7.0,42.468685,0.0,2018.0,7.0,1.0,13.0,921.3343
7.0,107.432045,0.0,2018.0,7.0,1.0,13.999999,1028.7664
7.0,67.78134,0.0,2018.0,7.0,1.0,15.000001,1096.5477
7.0,110.750725,0.0,2018.0,7.0,1.0,16.0,1207.2985
7.0,110.37962,0.0,2018.0,7.0,1.0,17.0,1317.678
7.0,63.65111,0.0,2018.0,7.0,1.0,18.0,1381.3291
7.0,57.743515,0.0,2018.0,7.0,1.0,19.0,1439.0726
7.0,87.44347,0.0,2018.0,7.0,1.0,20.0,1526.5161
7.0,46.501904,0.0,2018.0,7.0,1.0,21.0,1573.0181
7.0,56.833694,0.0,2018.0,7.0,1.0,22.0,1629.8517
7.0,87.9619,0.0,2018.0,7.0,1.0,23.0,1717.8136
1.0,31.048977,1.0,2018.0,7.0,2.0,0.0,31.048977
1.0,27.645603,1.0,2018.0,7.0,2.0,1.0,58.69458
1.0,26.5069,1.0,2018.0,7.0,2.0,2.0,85.20148
1.0,29.087292,1.0,2018.0,7.0,2.0,3.0,114.28877
1.0,45.031925,1.0,2018.0,7.0,2.0,4.0,159.3207
1.0,15.36091,1.0,2018.0,7.0,2.0,5.0,174.68161
1.0,33.327774,1.0,2018.0,7.0,2.0,6.0,208.00938
1.0,29.478868,1.0,2018.0,7.0,2.0,6.9999995,237.48825
1.0,38.645355,1.0,2018.0,7.0,2.0,8.0,276.1336
1.0,54.91037,1.0,2018.0,7.0,2.0,9.0,331.04398
1.0,89.17622,1.0,2018.0,7.0,2.0,10.0,420.2202
1.0,42.633434,1.0,2018.0,7.0,2.0,11.0,462.85364
1.0,120.83251,1.0,2018.0,7.0,2.0,12.0,583.68616
1.0,109.798256,1.0,2018.0,7.0,2.0,13.0,693.4844
1.0,83.524254,1.0,2018.0,7.0,2.0,13.999999,777.00867
1.0,67.68287,1.0,2018.0,7.0,2.0,15.000001,844.6915
1.0,36.816875,1.0,2018.0,7.0,2.0,16.0,881.5084
1.0,87.63363,1.0,2018.0,7.0,2.0,17.0,969.142
1.0,41.993412,1.0,2018.0,7.0,2.0,18.0,1011.13544
1.0,78.083374,1.0,2018.0,7.0,2.0,19.0,1089.2188
1.0,46.677715,1.0,2018.0,7.0,2.0,20.0,1135.8965
1.0,40.78752,1.0,2018.0,7.0,2.0,21.0,1176.6841
1.0,5.0743613,1.0,2018.0,7.0,2.0,22.0,1181.7584
1.0,52.44191,1.0,2018.0,7.0,2.0,23.0,1234.2003
2.0,15.3146105,1.0,2018.0,7.0,3.0,0.0,15.3146105
2.0,33.279633,1.0,2018.0,7.0,3.0,1.0,48.594242
2.0,30.152798,1.0,2018.0,7.0,3.0,2.0,78.74704
2.0,6.083679,1.0,2018.0,7.0,3.0,3.0,84.83072
2.0,23.825554,1.0,2018.0,7.0,3.0,4.0,108.65627
2.0,25.220509,1.0,2018.0,7.0,3.0,5.0,133.87679
2.0,56.427147,1.0,2018.0,7.0,3.0,6.0,190.30392
2.0,52.716812,1.0,2018.0,7.0,3.0,6.9999995,243.02074
2.0,77.79002,1.0,2018.0,7.0,3.0,8.0,320.81076
2.0,96.94493,1.0,2018.0,7.0,3.0,9.0,417.75568
2.0,123.80037,1.0,2018.0,7.0,3.0,10.0,541.556
2.0,167.78696,1.0,2018.0,7.0,3.0,11.0,709.343
2.0,218.8316,1.0,2018.0,7.0,3.0,12.0,928.1746
2.0,176.02695,1.0,2018.0,7.0,3.0,13.0,1104.2015
2.0,190.8898,1.0,2018.0,7.0,3.0,13.999999,1295.0913
2.0,174.34729,1.0,2018.0,7.0,3.0,15.000001,1469.4387
2.0,176.71518,1.0,2018.0,7.0,3.0,16.0,1646.1538
2.0,127.420364,1.0,2018.0,7.0,3.0,17.0,1773.5742
2.0,76.55724,1.0,2018.0,7.0,3.0,18.0,1850.1315
2.0,113.74222,1.0,2018.0,7.0,3.0,19.0,1963.8737
2.0,86.696304,1.0,2018.0,7.0,3.0,20.0,2050.57
2.0,79.51858,1.0,2018.0,7.0,3.0,21.0,2130.0886
2.0,35.882008,1.0,2018.0,7.0,3.0,22.0,2165.9705
2.0,25.920628,1.0,2018.0,7.0,3.0,23.0,2191.891
3.0,93.51088,1.0,2018.0,7.0,4.0,0.0,93.51088
3.0,77.11604,1.0,2018.0,7.0,4.0,1.0,170.62692
3.0,84.14055,1.0,2018.0,7.0,4.0,2.0,254.76747
3.0,30.271793,1.0,2018.0,7.0,4.0,3.0,285.03928
3.0,90.23041,1.0,2018.0,7.0,4.0,4.0,375.26965
3.0,33.770897,1.0,2018.0,7.0,4.0,5.0,409.04056
3.0,63.035934,1.0,2018.0,7.0,4.0,6.0,472.0765
3.0,67.570335,1.0,2018.0,7.0,4.0,6.9999995,539.64685
3.0,40.66248,1.0,2018.0,7.0,4.0,8.0,580.3093
3.0,98.61588,1.0,2018.0,7.0,4.0,9.0,678.9252
3.0,109.74735,1.0,2018.0,7.0,4.0,10.0,788.67255
3.0,89.057144,1.0,2018.0,7.0,4.0,11.0,877.7297
3.0,155.18497,1.0,2018.0,7.0,4.0,12.0,1032.9147
3.0,233.13345,1.0,2018.0,7.0,4.0,13.0,1266.0481
3.0,183.51721,1.0,2018.0,7.0,4.0,13.999999,1449.5653
3.0,165.45581,1.0,2018.0,7.0,4.0,15.000001,1615.0211
3.0,105.948456,1.0,2018.0,7.0,4.0,16.0,1720.9696
3.0,155.65659,1.0,2018.0,7.0,4.0,17.0,1876.6262
3.0,104.50421,1.0,2018.0,7.0,4.0,18.0,1981.1304
3.0,71.64579,1.0,2018.0,7.0,4.0,19.0,2052.7761
3.0,127.47302,1.0,2018.0,7.0,4.0,20.0,2180.2493
3.0,163.31587,1.0,2018.0,7.0,4.0,21.0,2343.5652
3.0,83.14202,1.0,2018.0,7.0,4.0,22.0,2426.707
3.0,38.324074,1.0,2018.0,7.0,4.0,23.0,2465.0312
4.0,53.413563,1.0,2018.0,7.0,5.0,0.0,53.413563
4.0,117.15145,1.0,2018.0,7.0,5.0,1.0,170.56502
4.0,138.40555,1.0,2018.0,7.0,5.0,2.0,308.97058
4.0,27.712994,1.0,2018.0,7.0,5.0,3.0,336.68356
4.0,76.12639,1.0,2018.0,7.0,5.0,4.0,412.80994
4.0,49.077015,1.0,2018.0,7.0,5.0,5.0,461.88696
4.0,65.72433,1.0,2018.0,7.0,5.0,6.0,527.6113
4.0,132.89142,1.0,2018.0,7.0,5.0,6.9999995,660.5027
4.0,93.929955,1.0,2018.0,7.0,5.0,8.0,754.4327
4.0,146.75528,1.0,2018.0,7.0,5.0,9.0,901.188
4.0,218.43925,1.0,2018.0,7.0,5.0,10.0,1119.6272
4.0,204.0913,1.0,2018.0,7.0,5.0,11.0,1323.7185
4.0,169.36475,1.0,2018.0,7.0,5.0,12.0,1493.0833
4.0,221.82349,1.0,2018.0,7.0,5.0,13.0,1714.9067
4.0,205.86404,1.0,2018.0,7.0,5.0,13.999999,1920.7708
4.0,154.52737,1.0,2018.0,7.0,5.0,15.000001,2075.298
4.0,136.44794,1.0,2018.0,7.0,5.0,16.0,2211.746
4.0,167.50925,1.0,2018.0,7.0,5.0,17.0,2379.2554
4.0,102.80426,1.0,2018.0,7.0,5.0,18.0,2482.0596
4.0,67.20212,1.0,2018.0,7.0,5.0,19.0,2549.2617
4.0,115.99885,1.0,2018.0,7.0,5.0,20.0,2665.2605
4.0,41.95965,1.0,2018.0,7.0,5.0,21.0,2707.2202
4.0,83.50545,1.0,2018.0,7.0,5.0,22.0,2790.7256
4.0,77.99789,1.0,2018.0,7.0,5.0,23.0,2868.7236
5.0,54.25364,1.0,2018.0,7.0,6.0,0.0,54.25364
5.0,34.75503,1.0,2018.0,7.0,6.0,1.0,89.00867
5.0,9.549033,1.0,2018.0,7.0,6.0,2.0,98.5577
5.0,17.672033,1.0,2018.0,7.0,6.0,3.0,116.22974
5.0,9.549033,1.0,2018.0,7.0,6.0,4.0,125.77877
5.0,29.666033,1.0,2018.0,7.0,6.0,5.0,155.4448
5.0,8.605152,1.0,2018.0,7.0,6.0,6.0,164.04996
5.0,35.186977,1.0,2018.0,7.0,6.0,6.9999995,199.23694
5.0,32.501274,1.0,2018.0,7.0,6.0,8.0,231.7382
5.0,47.668537,1.0,2018.0,7.0,6.0,9.0,279.40674
5.0,72.89073,1.0,2018.0,7.0,6.0,10.0,352.2975
5.0,95.30025,1.0,2018.0,7.0,6.0,11.0,447.59772
5.0,70.7053,1.0,2018.0,7.0,6.0,12.0,518.30304
5.0,121.54875,1.0,2018.0,7.0,6.0,13.0,639.85175
5.0,108.09408,1.0,2018.0,7.0,6.0,13.999999,747.94586
5.0,111.640915,1.0,2018.0,7.0,6.0,15.000001,859.5868
5.0,37.429546,1.0,2018.0,7.0,6.0,16.0,897.0163
5.0,105.50875,1.0,2018.0,7.0,6.0,17.0,1002.525
5.0,80.21736,1.0,2018.0,7.0,6.0,18.0,1082.7424
5.0,75.53572,1.0,2018.0,7.0,6.0,19.0,1158.2781
5.0,37.127712,1.0,2018.0,7.0,6.0,20.0,1195.4059
5.0,58.328583,1.0,2018.0,7.0,6.0,21.0,1253.7344
5.0,53.878006,1.0,2018.0,7.0,6.0,22.0,1307.6124
5.0,32.77765,1.0,2018.0,7.0,6.0,23.0,1340.3901
6.0,38.10003,0.0,2018.0,7.0,7.0,0.0,38.10003
6.0,67.54719,0.0,2018.0,7.0,7.0,1.0,105.64722
6.0,40.709496,0.0,2018.0,7.0,7.0,2.0,146.35672
6.0,32.65527,0.0,2018.0,7.0,7.0,3.0,179.01198
6.0,19.542498,0.0,2018.0,7.0,7.0,4.0,198.55447
6.0,26.338415,0.0,2018.0,7.0,7.0,5.0,224.8929
6.0,6.5499344,0.0,2018.0,7.0,7.0,6.0,231.44283
6.0,9.679717,0.0,2018.0,7.0,7.0,6.9999995,241.12254
6.0,44.109165,0.0,2018.0,7.0,7.0,8.0,285.23172
